Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689328860,10,1,0,1,0,151.461044,929,723,1034,2142,34515,2596,14372,27072,22591,7956,34525,2600
1689329160,10,1,0,1,0,151.461044,927,722,1032,2137,34439,2592,14351,27035,22553,7940,34441,2592
1689329460,10,1,0,1,0,151.461044,925,720,1030,2131,34342,2586,14315,26967,22497,7922,34348,2588
1689329760,10,1,0,1,0,151.461044,924,718,1027,2126,34248,2578,14280,26893,22459,7905,34275,2580
1689330060,10,1,0,1,0,151.461044,925,719,1029,2130,34317,2584,14311,26956,22495,7921,34338,2584
1689330360,10,1,0,1,0,151.461044,921,715,1024,2119,34150,2568,14262,26872,22441,7901,34220,2576
1689330660,10,1,0,1,0,151.461044,927,722,1032,2137,34443,2592,14353,27030,22568,7943,34440,2594
1689330960,10,1,0,1,0,151.461044,926,721,1030,2136,34397,2590,14327,26989,22539,7931,34399,2590
1689331260,10,1,0,1,0,151.461044,928,721,1033,2136,34440,2594,14341,27030,22561,7939,34443,2596
1689331560,10,1,0,1,0,151.461044,930,724,1035,2144,34532,2600,14389,27104,22619,7964,34540,2602
1689331860,10,1,0,1,0,151.461044,935,727,1040,2154,34713,2614,14464,27239,22723,7995,34715,2614
1689332160,10,1,0,1,0,151.461044,930,724,1035,2144,34522,2600,14395,27121,22622,7959,34528,2602
