Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700600453,10,0,1,0,0,694.525878,17778,26477,35366,43224,65535,65535,47535,51017,59724,65535,65535,65535
1700600753,10,0,1,0,0,736.217834,18745,27943,37421,45833,65535,65535,50500,54381,63573,65535,65535,65535
1700601053,10,0,1,0,0,955.627502,23978,35804,48068,59059,65535,65535,65307,65535,65535,65535,65535,65535
1700601353,10,0,1,0,0,922.987609,23118,34452,46219,56820,65535,65535,62848,65535,65535,65535,65535,65535
1700601653,10,0,1,0,0,942.936828,23790,35503,47640,58485,65535,65535,64541,65535,65535,65535,65535,65535
1700601953,10,0,1,0,0,959.256774,24348,36497,49071,60202,65535,65535,65535,65535,65535,65535,65535,65535
1700602253,10,0,1,0,0,922.987609,23419,35131,47117,57776,65535,65535,63781,65535,65535,65535,65535,65535
1700602553,10,0,1,0,0,950.200622,23838,35810,48122,59177,65535,65535,65411,65535,65535,65535,65535,65535
1700602853,10,0,1,0,0,906.681274,23012,34439,46125,56386,65535,65535,62055,65535,65535,65535,65535,65535
1700603153,10,0,1,0,0,1111.576293,28048,42072,56664,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700603453,10,0,1,0,0,839.577209,21284,31896,42790,52394,65535,65535,57655,62025,65535,65535,65535,65535
1700603753,10,0,1,0,0,864.959960,21309,31806,42690,52376,65535,65535,57587,62214,65535,65535,65535,65535
