Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691035425,10,1,0,1,0,309.428588,1170,1003,1393,2577,46216,4846,13209,26215,21585,7589,46228,4850
1691035725,10,1,0,1,0,304.206176,1049,818,1159,2333,45100,4082,13069,26262,21506,7250,45111,4082
1691036025,10,1,0,1,0,302.922088,977,714,1029,2198,44179,3612,12950,26180,21328,7025,44141,3614
1691036325,10,1,0,1,0,298.995361,934,659,962,2116,43332,3354,12773,25858,21133,6894,43307,3356
1691036625,10,1,0,1,0,298.995361,934,647,948,2122,43876,3314,12951,26233,21484,6969,43853,3316
1691036925,10,1,0,1,0,298.995361,917,632,926,2097,43475,3256,12897,26027,21362,6876,43484,3254
1691037225,10,1,0,1,0,298.995361,912,626,921,2088,43266,3234,12897,25999,21334,6869,43260,3234
1691037525,10,1,0,1,0,305.602844,911,624,917,2087,43259,3232,12872,25982,21378,6856,43254,3230
1691037825,10,1,0,1,0,301.665008,914,628,920,2097,43448,3246,12936,26133,21505,6892,43490,3252
1691038125,10,1,0,1,0,295.071441,916,628,922,2100,43508,3254,12937,26159,21549,6904,43513,3256
1691038425,10,1,0,1,0,298.995361,919,629,924,2105,43541,3262,12959,26209,21618,6918,43540,3264
1691038725,10,1,0,1,0,298.995361,912,624,916,2086,42967,3228,12849,26026,21440,6875,42999,3232
