Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690182248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690182548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690182848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690183148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690183448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690183748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690184048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690184348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690184648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690184948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690185248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690185548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
