Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698429753,10,1,1,0,0,6548.047363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698430053,10,1,1,0,0,6580.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698430353,10,1,1,0,0,6580.831542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698430653,10,1,1,0,0,6555.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698430953,10,1,1,0,0,6591.975097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698431253,10,1,1,0,0,6598.029785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698431553,10,1,1,0,0,6717.903808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698431853,10,1,1,0,0,6860.513183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698432153,10,1,1,0,0,7124.661621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698432453,10,1,1,0,0,7270.082519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698432753,10,1,1,0,0,7352.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698433053,10,1,1,0,0,7398.647949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
