Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689235260,10,1,0,1,0,143.615997,641,500,706,1473,23090,1821,9653,18116,15324,5446,22955,1810
1689235560,10,1,0,1,0,155.391708,956,744,1063,2201,35487,2674,14796,27936,23224,8131,35489,2676
1689235860,10,1,0,1,0,147.535720,648,505,713,1481,23176,1830,9869,18558,15686,5569,23293,1838
1689236160,10,1,0,1,0,151.461044,935,728,1040,2162,34934,2628,14574,27409,22698,7890,34923,2632
1689236460,10,1,0,1,0,147.535720,920,718,1024,2134,34507,2594,14321,26929,22251,7713,34418,2588
1689236760,10,1,0,1,0,151.461044,940,732,1045,2165,34909,2630,14609,27535,22816,7945,34917,2634
1689237060,10,1,0,1,0,147.535720,784,613,870,1807,28981,2218,11016,20720,17362,6111,26144,2028
1689237360,10,1,0,1,0,147.535720,886,692,988,2073,33614,2526,14157,26576,21959,7584,34121,2564
1689237660,10,1,0,1,0,147.535720,635,495,697,1449,22637,1788,9591,17996,15211,5386,22543,1782
1689237960,10,1,0,1,0,147.535720,624,486,686,1425,22247,1758,9562,17966,15205,5391,22511,1780
1689238260,10,1,0,1,0,147.535720,702,549,778,1625,25800,1998,12908,24157,20058,6948,30931,2346
1689238560,10,1,0,1,0,147.535720,625,487,688,1432,22377,1768,9500,17804,15053,5332,22382,1771
