Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689768113,10,1,1,1,0,2.040000,100,141,168,175,1159,752,147,145,185,298,1160,752
1689768413,10,1,1,1,0,4.080000,207,291,347,368,2504,1648,320,324,420,670,2505,1649
1689768713,10,1,1,1,0,8.160000,384,541,652,707,4653,2900,631,640,831,1299,4652,2900
1689769013,10,1,1,1,0,18.651428,647,919,1129,1242,7719,4472,1133,1137,1465,2220,7727,4476
1689769313,10,1,1,1,0,27.977140,1019,1465,1825,2024,11884,6562,1865,1844,2332,3414,11888,6568
1689769613,10,1,1,1,0,42.642581,1505,2189,2764,3087,17186,8948,2878,2814,3490,4939,17195,8948
1689769913,10,1,1,0,0,57.954544,2153,3139,3985,4494,24365,12356,4247,4140,5072,6976,24375,12354
1689770213,10,1,1,0,0,81.318618,2884,4236,5408,6133,32034,15607,5855,5660,6818,9098,32039,15611
1689770513,10,1,1,0,0,106.741622,3732,5502,7050,8026,40739,19306,7729,7428,8798,11436,40748,19301
1689770813,10,1,1,0,0,132.192001,4654,6891,8847,10100,49978,23132,9786,9362,10909,13857,49993,23139
1689771113,10,1,1,0,0,157.657363,5598,8331,10690,12195,58807,26566,11862,11271,12921,16031,58813,26574
1689771413,10,1,1,0,0,186.585372,6606,9840,12616,14363,65535,30303,14015,13262,14967,18198,65535,30294
