Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700802281,10,1,1,1,0,0.588335,1,3,7,18,112,4,31,48,71,46,111,4
1700802582,10,1,1,1,0,0.588802,1,3,7,18,112,4,31,49,70,45,112,4
1700802883,10,1,1,1,0,0.585763,1,3,7,18,111,4,31,49,71,46,111,4
1700803184,10,1,1,1,0,0.584716,1,4,7,18,111,4,31,49,70,45,111,4
1700803485,10,1,1,1,0,0.574516,1,2,7,18,111,4,31,48,71,46,111,4
1700803786,10,1,1,1,0,0.561286,1,3,7,18,110,4,31,48,70,45,110,4
1700804087,10,1,1,1,0,0.558764,1,2,7,18,109,4,30,48,69,44,109,4
1700804388,10,1,1,1,0,0.562303,1,2,7,18,110,4,30,48,70,45,110,4
1700804689,10,1,1,1,0,0.556713,1,3,7,18,109,4,30,47,69,44,109,4
1700804990,10,1,1,1,0,0.559766,1,3,7,19,109,4,30,49,69,45,109,4
1700805291,10,1,1,1,0,0.569962,1,3,7,17,109,4,30,48,70,45,108,2
1700805592,10,1,1,1,0,0.565876,1,2,7,18,108,2,30,47,70,44,109,4
