Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701021709,10,1,1,0,0,2151.392089,53909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701022010,10,1,1,0,0,2038.453247,51792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701022311,10,1,1,0,0,2441.558593,59722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701022612,10,1,1,0,0,2594.466064,62582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701022913,10,1,1,0,0,3002.180175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701023214,10,1,1,0,0,1996.712158,53505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701023515,10,1,1,0,0,2537.899902,62299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701023816,10,1,1,0,0,3908.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701024117,10,1,1,0,0,2735.415527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701024418,10,1,1,0,0,2593.744873,64736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701024719,10,1,1,0,0,2546.397705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701025020,10,1,1,0,0,3158.138916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
