Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690052694,10,1,1,1,0,29064.955078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052994,10,1,1,1,0,38946.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053294,10,1,1,1,0,36255.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053594,10,1,1,1,0,26878.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053894,10,1,1,1,0,51916.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054194,10,1,1,1,0,51541.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054494,10,1,1,1,0,52287.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054794,10,1,1,1,0,54011.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055094,10,1,1,1,0,50188.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055394,10,1,1,1,0,52054.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055694,10,1,1,1,0,51835.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055994,10,1,1,1,0,16756.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
