Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701208878,10,1,0,0,0,1474.479614,39143,58300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701209179,10,1,0,0,0,1476.315795,39142,58393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701209480,10,1,0,0,0,1510.786865,39788,59336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701209781,10,1,0,0,0,1489.195190,38323,56951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210082,10,1,0,0,0,1500.270996,37035,55178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210383,10,1,0,0,0,1429.472778,37210,55523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210684,10,1,0,0,0,1237.304321,32424,48279,64068,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210985,10,1,0,0,0,1456.476318,37051,56062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701211286,10,1,0,0,0,1014.030944,25478,37450,48852,56578,65535,65535,59912,62992,65535,65535,65535,65535
1701211587,10,1,0,0,0,1014.030944,26360,38727,50502,59661,65535,65535,62727,65535,65535,65535,65535,65535
1701211888,10,1,0,0,0,1206.416015,32064,47989,63615,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701212189,10,1,0,0,0,823.301574,23562,34971,46032,53792,65535,65535,56365,59511,65535,65535,65535,65535
