Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689444060,10,1,0,0,0,7829.462402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444360,10,1,0,0,0,7751.094726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444660,10,1,0,0,0,8106.607421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444960,10,1,0,0,0,8793.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445260,10,1,0,0,0,14598.569335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445560,10,1,0,0,0,43290.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445860,10,1,0,0,0,46114.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446160,10,1,0,0,0,47349.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446460,10,1,0,0,0,45964.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446760,10,1,0,0,0,19908.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447060,10,1,0,0,0,13492.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447360,10,1,0,0,0,14851.416992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
