Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689141660,10,1,0,1,0,156.672012,1026,799,1142,2377,38141,2874,15848,29996,24885,8763,38135,2874
1689141960,10,1,0,1,0,156.672012,1018,792,1132,2354,37800,2846,15720,29757,24691,8695,37821,2850
1689142260,10,1,0,1,0,156.672012,1025,796,1140,2372,38077,2868,15835,29947,24832,8736,38082,2868
1689142560,10,1,0,1,0,156.672012,1023,796,1139,2368,38033,2862,15803,29904,24812,8738,38042,2866
1689142860,10,1,0,1,0,156.672012,1022,795,1136,2363,37939,2858,15772,29854,24774,8726,37967,2860
1689143160,10,1,0,1,0,156.672012,1017,791,1131,2349,37750,2842,15694,29696,24645,8676,37760,2844
1689143460,10,1,0,1,0,156.672012,1023,796,1138,2369,38071,2868,15858,30009,24876,8756,38156,2874
1689143760,10,1,0,1,0,156.672012,1019,792,1132,2355,37830,2850,15717,29753,24692,8700,37840,2850
1689144060,10,1,0,1,0,156.672012,1015,790,1129,2348,37695,2838,15686,29677,24596,8650,37703,2840
1689144360,10,1,0,1,0,156.672012,1011,787,1124,2337,37516,2826,15627,29546,24497,8608,37539,2828
1689144660,10,1,0,1,0,152.757965,1007,783,1120,2328,37362,2814,15563,29435,24394,8570,37370,2818
1689144960,10,1,0,1,0,156.672012,1009,785,1121,2332,37452,2819,15589,29470,24439,8594,37456,2822
