Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701068666,10,1,1,1,0,0.648227,1,4,10,22,132,8,37,56,80,53,132,8
1701068967,10,1,1,1,0,0.648227,1,4,10,22,132,8,36,57,81,53,132,8
1701069268,10,1,1,1,0,0.645179,1,4,10,22,133,8,37,57,81,53,133,8
1701069569,10,1,1,1,0,0.648739,1,4,10,22,133,8,37,56,80,53,133,8
1701069870,10,1,1,1,0,0.654835,2,4,10,22,133,10,36,57,81,53,135,10
1701070171,10,1,1,1,0,0.656410,2,4,10,22,138,10,37,56,81,54,137,10
1701070472,10,1,1,1,0,0.669143,2,5,11,23,144,14,38,58,82,56,144,14
1701070773,10,1,1,1,0,0.666630,2,5,11,23,143,14,38,58,82,56,143,14
1701071074,10,1,1,1,0,0.663498,2,5,10,23,138,10,37,56,82,54,138,10
1701071375,10,1,1,1,0,0.653330,1,4,10,22,135,10,37,56,81,54,136,10
1701071676,10,1,1,1,0,0.657384,2,5,10,22,136,10,37,57,81,54,136,10
1701071977,10,1,1,1,0,0.656871,2,5,10,22,135,10,37,57,81,53,134,8
