Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700874220,10,1,1,1,0,0.686375,4,9,14,26,153,14,38,57,82,60,152,14
1700874521,10,1,1,1,0,0.635078,2,5,11,22,134,8,35,55,79,53,134,8
1700874822,10,1,1,1,0,0.611114,1,4,9,21,126,6,34,52,77,51,127,6
1700875123,10,1,1,1,0,0.600944,1,4,9,20,123,4,33,52,76,50,123,6
1700875424,10,1,1,1,0,0.599435,1,4,8,19,121,4,34,52,76,49,121,4
1700875725,10,1,1,1,0,0.593325,1,4,8,19,120,4,33,52,76,49,120,4
1700876026,10,1,1,1,0,0.595381,1,3,8,19,120,4,33,52,75,48,120,4
1700876327,10,1,1,1,0,0.592823,0,3,8,19,119,4,33,53,75,49,120,4
1700876628,10,1,1,1,0,0.593853,1,3,8,19,119,4,33,52,75,49,120,4
1700876929,10,1,1,1,0,0.591296,1,4,8,19,120,4,33,51,75,48,120,4
1700877230,10,1,1,1,0,0.591296,1,4,8,19,119,4,33,52,75,48,119,4
1700877531,10,1,1,1,0,0.593853,1,3,8,19,119,4,33,51,75,48,120,4
