Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700020979,10,1,1,1,0,0.234380,0,0,1,6,54,0,13,22,34,22,54,0
1700021280,10,1,1,1,0,0.234380,0,0,1,7,54,0,13,22,34,22,53,0
1700021581,10,1,1,1,0,0.235904,0,0,1,6,54,0,13,22,33,22,54,0
1700021882,10,1,1,1,0,0.234380,0,0,2,6,54,0,13,22,34,22,54,0
1700022183,10,1,1,1,0,0.234380,0,0,1,7,54,2,13,23,34,21,54,0
1700022484,10,1,1,1,0,0.234380,0,0,1,8,54,0,13,22,34,21,55,0
1700022785,10,1,1,1,0,0.235904,0,0,1,7,54,0,14,22,34,22,54,0
1700023086,10,1,1,1,0,0.234380,0,0,2,7,54,0,13,22,34,22,54,0
1700023387,10,1,1,1,0,0.232857,0,0,1,6,54,0,13,23,34,21,54,0
1700023688,10,1,1,1,0,0.232857,0,0,2,7,54,0,13,22,34,22,54,0
1700023989,10,1,1,1,0,0.235904,0,0,1,7,53,0,13,22,34,22,54,0
1700024290,10,1,1,1,0,0.238447,0,0,2,7,54,0,13,23,33,21,54,0
