Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700492453,10,0,1,1,0,214.252304,1123,1974,4312,7166,37048,2668,11994,18227,22503,14208,37054,2670
1700492753,10,0,1,1,0,222.156005,1181,2059,4412,7303,37855,2914,12149,18438,22810,14510,37870,2916
1700493053,10,0,1,1,0,227.300231,1314,2261,4649,7567,39464,3674,12405,18724,23233,15020,39474,3678
1700493353,10,0,1,1,0,226.482498,1782,2861,5290,8236,46427,9522,13011,19434,24209,16820,46442,9532
1700493653,10,0,1,1,0,243.353454,2281,3553,6079,9103,54011,14306,13885,20476,25714,19354,54028,14313
1700493953,10,0,1,1,0,241.903182,2222,3602,6300,9223,49817,8316,13866,20072,25107,18465,49842,8310
1700494253,10,0,1,1,0,262.683380,2728,4405,7311,10320,54142,8828,14917,21149,26408,19628,54168,8842
1700494553,10,0,1,0,0,68.918914,2283,3495,4394,4505,22984,8698,4018,3760,4657,6536,22985,8694
1700494853,10,0,1,0,0,87.130668,2913,4447,5643,5822,28292,9820,5231,4857,5776,7774,28282,9816
1700495153,10,0,1,0,0,125.119987,3874,5725,7285,7746,42330,17559,7228,7048,8277,11358,42369,17574
1700495453,10,0,1,0,0,116.245429,4077,6049,7577,7832,37028,12082,7157,6733,7641,9728,37026,12078
1700495753,10,0,1,0,0,179.562500,5686,8449,10762,11646,59959,22520,11132,10919,12807,16646,60038,22535
