Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698390153,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698390453,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698390753,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698391053,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698391353,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698391653,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698391953,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698392253,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698392553,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698392853,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698393153,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698393453,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
