Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698296546,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698296846,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698297146,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698297446,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698297746,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698298046,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698298346,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698298646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698298946,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698299246,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698299546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698299846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
