Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689922913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689923213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689923513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689923813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689925013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689925313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689925613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689925913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689926213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
