Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700910039,10,1,1,1,0,0.580671,1,3,8,19,117,4,33,52,74,47,117,4
1700910340,10,1,1,1,0,0.575046,1,4,8,19,116,4,33,50,73,47,116,4
1700910641,10,1,1,1,0,0.573517,1,4,8,19,116,4,33,50,73,47,116,4
1700910942,10,1,1,1,0,0.575046,1,4,8,19,116,4,33,50,73,47,116,4
1700911243,10,1,1,1,0,0.578105,1,3,8,19,116,4,32,50,74,47,117,4
1700911544,10,1,1,1,0,0.582694,1,3,8,19,116,4,33,51,74,47,117,4
1700911845,10,1,1,1,0,0.583188,1,3,8,19,117,4,33,51,74,47,116,4
1700912146,10,1,1,1,0,0.589267,28,80,274,187,770,48,275,378,454,294,772,48
1700912447,10,1,1,1,0,0.582202,1,4,8,19,117,4,32,50,73,47,117,4
1700912748,10,1,1,1,0,0.582202,1,3,8,19,117,4,33,50,74,47,116,4
1700913049,10,1,1,1,0,0.575544,1,3,8,19,117,4,33,52,74,47,117,4
1700913350,10,1,1,1,0,0.580130,1,4,8,19,117,4,33,50,74,47,116,4
