Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701615830,10,1,0,1,0,177.940643,926,825,1118,2186,31718,2430,12617,27234,23722,8547,31718,2434
1701616131,10,1,0,1,0,173.968521,1220,1105,1541,3308,49629,3328,18516,37020,32359,10966,49668,3332
1701616432,10,1,0,1,0,169.999984,779,711,937,1806,27249,2028,10293,22446,19922,7411,27242,2030
1701616733,10,1,0,1,0,169.999984,1125,1003,1340,2559,33744,2924,15094,32958,29845,10385,33724,2928
1701617034,10,1,0,1,0,173.968521,1108,997,1354,2713,42435,2886,15571,32506,28134,9696,42436,2890
1701617335,10,1,0,1,0,179.073745,920,861,1140,2162,31035,2290,12129,26194,23048,8494,31126,2296
1701617636,10,1,0,1,0,179.073745,972,930,1233,2359,35858,2630,12829,27119,24065,8548,35734,2624
1701617937,10,1,0,1,0,169.999984,1129,1108,1467,2545,36611,2972,14024,29807,27257,9801,36686,2978
1701618238,10,1,0,1,0,175.116195,1141,1173,1544,2702,36921,2784,13532,28500,24836,9109,36889,2782
1701618539,10,1,0,1,0,187.000000,1284,1398,1811,2930,37975,3054,13767,28790,25306,9650,38000,3058
1701618840,10,1,0,0,0,5.440000,337,528,654,624,2542,376,509,419,514,657,2546,376
1701619141,10,1,0,0,0,17.000000,575,891,1092,1055,4331,674,874,735,885,1099,4335,674
