Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690434146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1690434446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690434746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690435046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690435346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690435646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690435946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690436246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690436546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690436846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690437146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690437446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
