Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698256946,10,1,1,0,0,5425.014160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698257246,10,1,1,0,0,5578.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698257546,10,1,1,0,0,5684.705566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698257846,10,1,1,0,0,5557.307617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698258146,10,1,1,0,0,5332.187988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698258446,10,1,1,0,0,5677.044433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698258746,10,1,1,0,0,5823.570800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698259046,10,1,1,0,0,5877.365722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698259346,10,1,1,0,0,6052.542480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698259646,10,1,1,0,0,6230.402832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698259946,10,1,1,0,0,6291.922851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698260246,10,1,1,0,0,6356.967773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
