Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699941637,10,1,1,1,0,0.233363,0,0,1,6,53,0,13,22,33,21,52,0
1699941938,10,1,1,1,0,0.232344,0,0,1,7,52,0,13,22,33,21,53,0
1699942239,10,1,1,1,0,0.230820,0,0,1,6,53,0,13,22,33,22,53,0
1699942540,10,1,1,1,0,0.233869,0,0,1,6,54,0,13,22,34,21,53,0
1699942841,10,1,1,1,0,0.234391,0,0,1,6,53,0,13,21,33,21,53,0
1699943142,10,1,1,1,0,0.232344,0,0,1,6,53,0,13,22,33,21,53,0
1699943443,10,1,1,1,0,0.232344,0,0,1,6,51,0,13,21,33,21,52,0
1699943744,10,1,1,1,0,0.232344,0,0,1,6,52,0,13,21,33,21,52,0
1699944045,10,1,1,1,0,0.232344,0,0,1,6,52,0,13,21,33,21,52,0
1699944346,10,1,1,1,0,0.232344,0,0,1,6,52,0,13,21,33,21,51,0
1699944647,10,1,1,1,0,0.233869,0,0,1,6,52,0,13,21,33,21,52,0
1699944948,10,1,1,1,0,0.233869,0,0,1,6,51,0,13,22,33,21,52,0
