Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698789810,10,0,1,0,0,360.508789,22441,31876,38928,43070,65535,65535,43212,42053,42498,46631,65535,65535
1698790110,10,0,1,0,0,345.851165,21882,31133,38000,41954,65535,65535,41964,40687,41103,44957,65535,65535
1698790410,10,0,1,0,0,333.101470,21521,30743,37540,41445,65535,65535,41446,40121,40631,44342,65535,65535
1698790710,10,0,1,0,0,327.394622,21232,30435,37306,41247,65535,65535,41299,39871,40671,44306,65535,65535
1698791010,10,0,1,0,0,323.604064,20879,30018,36864,40763,65535,65535,40868,39373,40306,43793,65535,65535
1698791310,10,0,1,0,0,321.713226,20381,29335,36060,39838,65535,65535,39874,38329,39231,42543,65535,65535
1698791610,10,0,1,0,0,334.233581,20562,29693,36639,40600,65535,65535,40723,39295,40454,43940,65535,65535
1698791910,10,0,1,0,0,336.115203,20728,29995,37236,41519,65535,65535,41858,40609,42211,46137,65535,65535
1698792210,10,0,1,0,0,329.031585,20730,30089,37457,41907,65535,65535,42410,41253,43100,47506,65535,65535
1698792510,10,0,1,0,0,316.059661,19984,29027,36181,40390,65535,65535,40794,39534,41189,45520,65535,65535
1698792810,10,0,1,0,0,297.885833,18968,27589,34364,38257,65535,65535,38509,37139,38441,42417,65535,65535
1698793110,10,0,1,0,0,284.964813,17890,26045,32396,35966,65535,62151,35981,34421,35448,38838,65535,62161
