Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700064020,10,1,1,0,0,101.577926,3291,4926,6302,7001,36653,14347,6857,6812,8171,10711,36656,14345
1700064321,10,1,1,0,0,114.307998,3640,5435,6921,7583,37265,13598,7393,7262,8593,10986,37262,13600
1700064621,10,1,1,0,0,150.512176,4869,7288,9310,10315,50681,18825,10189,10115,12023,15281,50684,18830
1700064921,10,1,1,0,0,186.791290,5742,8568,11019,12378,62890,24002,12408,12495,14852,18898,62891,24007
1700065221,10,1,1,0,0,177.711349,5522,8221,10554,11904,60387,22850,11988,12083,14291,18032,60402,22858
1700065522,10,1,1,0,0,194.030944,6029,8956,11478,12974,65126,24822,13151,13293,15659,19609,65176,24830
1700065822,10,1,1,0,0,359.217376,9868,14913,19716,23351,65535,49171,24635,25843,31334,39757,65535,49244
1700066122,10,1,1,0,0,729.730285,18507,28199,38097,46484,65535,65535,50400,53954,65535,65535,65535,65535
1700066423,10,1,1,0,0,775.074401,19938,30032,40228,48828,65535,65535,52635,56346,65535,65535,65535,65535
1700066723,10,1,1,0,0,785.791992,20472,30640,40860,49357,65535,65535,52993,56656,65535,65535,65535,65535
1700067023,10,1,1,0,0,498.858428,13867,20321,26590,31417,65535,65535,33151,35082,41263,51776,65535,65535
1700067323,10,1,1,0,0,522.295532,14618,21773,28597,33805,65535,65535,35822,37625,44541,55593,65535,65535
