Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698768210,10,0,1,0,0,679.784912,28597,39005,47785,59677,65535,65535,65535,65535,65535,65535,65535,65535
1698768510,10,0,1,0,0,991.339904,37115,50500,63313,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698768810,10,0,1,0,0,1087.503417,40114,54265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698769110,10,0,1,0,0,1284.696533,44314,59475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698769410,10,0,1,0,0,1745.109863,58758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698769710,10,0,1,0,0,1000.523010,39155,53599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698770010,10,0,1,0,0,1555.725708,54433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698770310,10,0,1,0,0,1030.002319,41469,57217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698770610,10,0,1,0,0,1866.480957,64881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698770910,10,0,1,0,0,2489.974365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698771210,10,0,1,0,0,1592.021606,62433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698771510,10,0,1,0,0,3074.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
