Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701122544,10,1,1,0,0,1423.934936,37085,53798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701122845,10,1,1,0,0,1390.194702,37311,54284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701123146,10,1,1,0,0,1606.059692,41322,60806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701123447,10,1,1,0,0,1586.177124,38975,56990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701123748,10,1,1,0,0,1471.130615,37512,55616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701124049,10,1,1,0,0,1462.720581,36745,54178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701124350,10,1,1,0,0,1264.738769,33471,48910,63912,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701124651,10,1,1,0,0,1141.288940,30690,44630,58048,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701124952,10,1,1,0,0,1179.477416,31470,46576,60998,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701125253,10,1,1,0,0,1206.946166,31790,47224,62287,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701125554,10,1,1,0,0,1196.405029,30516,45251,59957,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701125855,10,1,1,0,0,937.798583,25493,37834,49525,57898,65535,65535,60833,63588,65535,65535,65535,65535
