Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701540279,10,1,0,0,0,4561.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701540580,10,1,0,0,0,4619.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701540881,10,1,0,0,0,4636.977539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701541182,10,1,0,0,0,4705.478027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701541483,10,1,0,0,0,4828.505859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701541784,10,1,0,0,0,4828.415039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701542085,10,1,0,0,0,4860.323242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701542386,10,1,0,0,0,5297.505859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701542687,10,1,0,0,0,5530.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701542988,10,1,0,0,0,5753.188476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701543289,10,1,0,0,0,5822.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701543590,10,1,0,0,0,2025.982177,51311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
