Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700132601,10,1,1,1,0,0.222176,0,0,2,8,61,0,15,25,38,24,61,0
1700132902,10,1,1,1,0,0.222176,0,1,2,8,61,0,15,25,38,24,59,0
1700133203,10,1,1,1,0,0.224722,0,1,2,8,61,0,15,26,38,24,61,0
1700133504,10,1,1,1,0,0.222176,0,0,2,8,60,0,15,25,38,24,60,0
1700133805,10,1,1,1,0,0.224722,0,1,2,9,61,0,15,25,38,24,61,0
1700134106,10,1,1,1,0,0.224212,0,0,2,8,62,0,15,26,38,24,62,0
1700134407,10,1,1,1,0,0.222176,0,0,2,8,61,0,15,26,38,24,60,0
1700134708,10,1,1,1,0,0.222176,0,0,2,8,60,0,15,25,38,24,61,0
1700135009,10,1,1,1,0,0.222176,0,1,2,8,61,0,15,25,38,24,61,0
1700135310,10,1,1,1,0,0.224722,0,0,2,8,61,0,15,25,38,24,60,0
1700135611,10,1,1,1,0,0.219644,0,0,2,8,61,0,15,25,38,24,61,0
1700135912,10,1,1,1,0,0.223195,0,1,2,8,61,0,16,26,38,24,60,0
