Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688461289,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688461590,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688462071,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688462372,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688462673,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688462974,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688463275,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688463576,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688463877,10,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688464178,10,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688464479,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688464780,10,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
