Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688911449,10,1,1,0,0,2700.761962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688911749,10,1,1,0,0,2823.932861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912049,10,1,1,0,0,2948.153564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912349,10,1,1,0,0,3072.431884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912649,10,1,1,0,0,3180.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912949,10,1,1,0,0,3286.501220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913249,10,1,1,0,0,3387.435302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913549,10,1,1,0,0,3528.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913849,10,1,1,0,0,3535.321289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914149,10,1,1,0,0,3643.496582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914449,10,1,1,0,0,3720.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914749,10,1,1,0,0,3782.249755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
