Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700377244,10,0,1,1,0,124.122665,696,1029,2269,4207,24232,1672,7596,12156,15274,10078,24236,1672
1700377545,10,0,1,1,0,120.174545,734,1088,2384,4419,24769,1772,7982,12747,15879,10699,24985,1776
1700377846,10,0,1,1,0,128.076522,754,1098,2432,4538,24345,1817,8091,12779,16618,10717,24350,1818
1700378147,10,0,1,1,0,141.119995,707,1038,2272,4064,22432,1582,7497,11751,14360,10333,22421,1580
1700378448,10,0,1,1,0,141.119995,723,1070,2365,4301,22217,1732,7933,12152,15516,10587,22239,1732
1700378749,10,0,1,1,0,133.224487,748,1114,2467,4542,23525,1692,8094,12772,15937,10912,23542,1694
1700379050,10,0,1,1,0,145.075393,672,1044,2257,3975,20760,1578,7316,11188,14102,10361,20761,1580
1700379351,10,0,1,1,0,133.224487,1092,1636,3684,6770,42137,2870,12109,18962,24988,15194,42142,2872
1700379652,10,0,1,1,0,133.224487,1029,1524,3450,6225,27688,2244,11331,17903,22569,14800,27689,2246
1700379953,10,0,1,1,0,137.169601,832,1252,2760,5108,27409,1914,9057,14338,18363,11809,27413,1912
1700380254,10,0,1,1,0,137.169601,826,1276,2785,5061,28033,1974,9117,14150,18217,11808,27901,1966
1700380555,10,0,1,1,0,138.406158,847,1302,2852,5255,29479,2052,9327,14677,18604,12079,29461,2052
