Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690841025,10,1,0,0,0,2908.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841325,10,1,0,0,0,2580.331787,63102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841625,10,1,0,0,0,3033.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841925,10,1,0,0,0,3146.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842225,10,1,0,0,0,2910.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842525,10,1,0,0,0,2448.062011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842825,10,1,0,0,0,1759.681640,51659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843125,10,1,0,0,0,1286.188354,39936,55123,65331,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843425,10,1,0,0,0,1288.627929,39381,54741,64771,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843725,10,1,0,0,0,1337.283325,39708,55129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844025,10,1,0,0,0,1445.443115,40183,56208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844325,10,1,0,0,0,1954.556884,52058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
