Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689559313,10,1,1,0,0,1463.920532,50566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689559613,10,1,1,0,0,843.125549,31720,44247,54524,63133,65535,65535,65518,65535,65535,65535,65535,65535
1689559913,10,1,1,0,0,662.434265,25604,35451,42848,48636,65535,65535,49307,50094,53620,62919,65535,65535
1689560213,10,1,1,0,0,705.888610,26784,37426,45704,52073,65535,65535,53070,54188,58781,65535,65535,65535
1689560513,10,1,1,0,0,608.756958,23933,33409,40613,45754,65535,65535,45986,46288,49382,57784,65535,65535
1689560813,10,1,1,0,0,532.197021,20955,29435,35596,39664,65535,65535,39270,38823,40945,46937,65535,65535
1689561113,10,1,1,0,0,488.622741,19755,27872,33771,37486,65535,65535,37160,36621,38831,44446,65535,65535
1689561413,10,1,1,0,0,425.009582,17316,24635,29643,32537,65535,65535,31786,30698,32333,36224,65535,65535
1689561713,10,1,1,0,0,456.801513,18430,26383,32289,35914,65535,65535,35782,35254,38222,44005,65535,65535
1689562013,10,1,1,0,0,404.928741,16284,23078,28064,31005,65535,65535,30439,29806,31435,36538,65535,65535
1689562313,10,1,1,0,0,322.930999,13423,19288,23181,25102,65535,54471,24155,22729,23709,26397,65535,54467
1689562613,10,1,1,0,0,317.074249,13779,19516,23102,25081,65535,65535,23878,22840,23568,26336,65535,65535
