Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688000528,10,1,1,1,0,537.619262,26658,37107,42661,45758,65535,65535,43966,41496,40507,42613,65535,65535
1688000828,10,1,1,1,0,535.614440,26695,37201,42826,45848,65535,65535,43991,41532,40659,42612,65535,65535
1688001128,10,1,1,1,0,525.698425,26163,36490,42032,45106,65535,65535,43203,40871,39986,42021,65535,65535
1688001428,10,1,1,1,0,523.690612,25904,36097,41648,44730,65535,65535,42951,40663,39823,41866,65535,65535
1688001728,10,1,1,1,0,519.675964,25665,35834,41377,44433,65535,65535,42618,40331,39551,41584,65535,65535
1688002028,10,1,1,1,0,515.087280,25298,35328,40797,43945,65535,65535,42184,39963,39255,41344,65535,65535
1688002328,10,1,1,1,0,500.932128,24334,34156,39623,42487,65535,65535,40757,38331,37697,39591,65535,65535
1688002628,10,1,1,1,0,478.899169,22799,32265,37617,40249,65535,65535,38629,35917,35438,37006,65535,65535
1688002928,10,1,1,1,0,482.976867,23341,32686,37847,40678,65535,65535,38855,36649,35992,37938,65535,65535
1688003228,10,1,1,1,0,465.707977,22241,31371,36500,39217,65535,65535,37579,35189,34665,36510,65535,65535
1688003528,10,1,1,1,0,432.626251,20238,28973,34032,36372,65535,65535,34916,32114,31876,33236,65535,65535
1688003828,10,1,1,1,0,406.023925,19575,27709,32307,34543,65535,65535,33002,30602,30194,31634,65535,65535
