Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698274946,10,1,1,0,0,406.549743,16711,24266,29510,31725,65535,51072,30764,28221,28013,29453,65535,51046
1698275246,10,1,1,0,0,401.556823,16171,23544,28722,30865,65535,46688,29890,27337,27178,28532,65535,46667
1698275546,10,1,1,0,0,388.988067,15672,22879,28012,30114,65535,42390,29135,26564,26471,27753,65535,42408
1698275846,10,1,1,0,0,381.857757,15229,22296,27366,29436,65535,39858,28453,25918,25874,27116,65535,39852
1698276146,10,1,1,0,0,371.012451,14675,21529,26516,28560,65535,38626,27661,25203,25220,26471,65535,38688
1698276446,10,1,1,0,0,365.590667,14376,21146,26112,28203,65535,38372,27299,24876,24945,26298,65535,38366
1698276746,10,1,1,0,0,352.721832,13822,20388,25253,27342,65535,36762,26493,24134,24269,25675,65535,36726
1698277046,10,1,1,0,0,345.599975,13423,19872,24722,26778,65535,34658,25928,23604,23829,25243,65535,34667
1698277346,10,1,1,0,0,336.812744,12824,19044,23788,25793,65535,32475,24978,22731,23012,24427,65535,32496
1698277646,10,1,1,0,0,323.920989,12324,18353,23016,25004,65535,30919,24224,22027,22392,23873,65535,30956
1698277946,10,1,1,0,0,313.086334,11775,17609,22179,24157,65535,29481,23401,21309,21766,23301,65535,29501
1698278246,10,1,1,0,0,302.255340,11119,16677,21113,23061,65535,28032,22363,20357,20879,22498,65535,28051
