Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690221848,10,1,1,0,0,1984.898925,64868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222148,10,1,1,0,0,2896.213623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222448,10,1,1,0,0,2366.081298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222748,10,1,1,0,0,2214.059570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223048,10,1,1,0,0,1884.900390,61017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223348,10,1,1,0,0,1214.757080,38901,57690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223648,10,1,1,0,0,2104.877441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223948,10,1,1,0,0,2414.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224248,10,1,1,0,0,2358.527587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224548,10,1,1,0,0,2047.389648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224848,10,1,1,0,0,2514.188720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690225148,10,1,1,0,0,1565.736938,50813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
