Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689372060,10,1,0,0,0,856.078857,40064,55304,64064,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372360,10,1,0,0,0,904.692443,40826,56509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372660,10,1,0,0,0,887.406311,40828,56526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372960,10,1,0,0,0,841.410766,39180,54171,62857,65535,65535,65535,65535,65060,64774,65535,65535,65535
1689373260,10,1,0,0,0,826.743530,38617,53342,61842,65535,65535,65535,65535,63809,63639,65535,65535,65535
1689373560,10,1,0,0,0,848.665954,37780,52043,60264,65416,65535,65535,64332,62837,62957,65535,65535,65535
1689373860,10,1,0,0,0,1149.463256,48158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374160,10,1,0,0,0,871.675415,39121,53893,63193,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374460,10,1,0,0,0,869.384826,39178,54251,63329,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374760,10,1,0,0,0,927.439514,39294,54396,63660,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689375060,10,1,0,0,0,928.813537,41163,56644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689375360,10,1,0,0,0,778.704162,36294,49606,57423,62390,65535,65535,60991,60045,59638,64119,65535,65535
