Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699657342,10,1,0,0,0,204.910705,5634,8443,11207,13509,65535,23037,14692,15234,18304,22355,65535,23057
1699657642,10,1,0,0,0,230.307830,6072,9073,12099,14648,65535,25973,15819,16548,19837,24494,65535,25965
1699657942,10,1,0,0,0,179.519989,4710,7037,9379,11370,59640,19675,12268,12797,15372,19059,59600,19668
1699658242,10,1,0,0,0,188.591064,4951,7416,9891,11975,63849,20743,12934,13460,16263,20161,63945,20762
1699658542,10,1,0,0,0,177.711349,4662,6972,9305,11231,61325,19908,12073,12584,15212,18942,61315,19923
1699658842,10,1,0,0,0,141.439987,3877,5800,7707,9222,50445,17068,9862,10340,12196,15646,50462,17074
1699659142,10,1,0,0,0,159.594406,4144,6207,8223,9851,53114,18121,10439,10862,13140,16441,53019,18109
1699659442,10,1,0,0,0,150.512176,4049,6102,8082,9630,51965,18016,10217,10552,12865,16232,51991,18026
1699659742,10,1,0,0,0,136.000000,3583,5401,7151,8445,46022,16218,8995,9216,11267,14398,46057,16230
1699660042,10,1,0,0,0,105.205718,2769,4185,5545,6514,34758,12002,6856,6994,8550,10990,34723,11991
1699660342,10,1,0,0,0,96.115379,2693,4042,5307,6228,34393,12115,6464,6623,8076,10421,34436,12124
1699660642,10,1,0,0,0,101.577926,2954,4438,5837,6842,37704,13978,7071,7244,8922,11640,37685,13976
