Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700002949,10,1,1,0,0,649.178405,19123,27868,35558,40632,65535,65535,41844,42723,47478,56428,65535,65535
1700003249,10,1,1,0,0,650.987915,18972,27912,35832,41246,65535,65535,42701,43731,49235,58778,65535,65535
1700003549,10,1,1,0,0,709.031677,20091,29692,38399,44476,65535,65535,46282,47480,53703,64949,65535,65535
1700003849,10,1,1,0,0,645.547912,18415,27197,35138,40407,65535,65535,41617,42326,47500,57081,65535,65535
1700004149,10,1,1,0,0,573.049743,16834,24957,32237,36862,65535,65535,37695,38060,42607,50902,65535,65535
1700004449,10,1,1,0,0,496.962432,14595,21649,27827,31485,65535,57922,31860,31715,35326,42019,65535,57933
1700004749,10,1,1,0,0,451.673004,13439,20005,25738,29015,65535,52271,29216,28903,32235,38446,65535,52290
1700005049,10,1,1,0,0,386.564788,11679,17410,22343,24924,65535,42019,24753,24151,26663,31543,65535,42021
1700005349,10,1,1,0,0,373.777984,11093,16634,21508,24128,65535,41270,23975,23440,26129,31078,65535,41282
1700005649,10,1,1,0,0,321.178558,9593,14328,18444,20535,65535,35743,20233,19661,21871,26301,65535,35745
1700005949,10,1,1,0,0,295.645080,8856,13278,17162,19183,65535,34008,18948,18565,21072,25648,65535,34025
1700006249,10,1,1,0,0,319.156829,9059,13725,17978,20524,65535,42603,20561,20454,23973,30269,65535,42621
