Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700690453,10,0,1,0,0,879.562133,24202,36118,47242,55916,65535,65535,59842,62871,65535,65535,65535,65535
1700690753,10,0,1,0,0,919.433715,25270,37641,49268,58238,65535,65535,62150,65319,65535,65535,65535,65535
1700691053,10,0,1,0,0,975.594604,26787,39954,52415,62132,65535,65535,65535,65535,65535,65535,65535,65535
1700691353,10,0,1,0,0,1026.347412,27794,41532,54787,65192,65535,65535,65535,65535,65535,65535,65535,65535
1700691653,10,0,1,0,0,1293.232543,33926,50671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700691953,10,0,1,0,0,1391.305786,35749,53326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700692253,10,0,1,0,0,1042.686157,28206,41855,54556,64298,65535,65535,65535,65535,65535,65535,65535,65535
1700692553,10,0,1,0,0,941.151855,26226,39111,50822,59521,65535,65535,62633,65353,65535,65535,65535,65535
1700692853,10,0,1,0,0,921.176940,25778,38332,49934,58527,65535,65535,61661,64315,65535,65535,65535,65535
1700693153,10,0,1,0,0,953.854980,25704,38099,49806,58781,65535,65535,62192,65516,65535,65535,65535,65535
1700693453,10,0,1,0,0,1032.010253,27393,40685,53373,63333,65535,65535,65535,65535,65535,65535,65535,65535
1700693753,10,0,1,0,0,941.310974,25673,37947,49596,58328,65535,65535,61658,64722,65535,65535,65535,65535
