Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690092228,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690092529,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690092830,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093131,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093432,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690093733,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690094034,10,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690094335,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690094721,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690095022,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690095323,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
