Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690927425,10,1,0,0,0,984.754455,31819,43354,50779,54187,65535,65535,54130,51157,51438,54416,65535,65535
1690927725,10,1,0,0,0,948.041259,30852,42024,49159,52242,65535,65535,52049,49119,49247,51928,65535,65535
1690928025,10,1,0,0,0,929.469177,30369,41406,48357,51335,65535,65535,51059,48046,48128,50615,65535,65535
1690928325,10,1,0,0,0,908.959899,29679,40461,47195,50031,65535,65535,49642,46685,46733,49052,65535,65535
1690928625,10,1,0,0,0,897.738586,29269,39911,46547,49276,65535,65535,48805,45843,45887,48062,65535,65535
1690928925,10,1,0,0,0,881.117309,29239,39823,46474,49074,65535,65535,48537,45596,45605,47743,65535,65535
1690929225,10,1,0,0,0,863.389648,28789,39190,45686,48236,65535,65535,47518,44629,44458,46676,65535,65535
1690929525,10,1,0,0,0,868.373168,29145,39651,46258,48613,65535,65535,48066,45019,44853,46970,65535,65535
1690929825,10,1,0,0,0,830.562927,27927,37986,44228,46573,65535,65535,45879,43030,42848,44755,65535,65535
1690930125,10,1,0,0,0,823.220825,27615,37566,43680,45957,65535,65535,45172,42313,42121,43948,65535,65535
1690930425,10,1,0,0,0,833.384033,27165,36850,42814,45068,65535,65535,44257,41541,41187,43101,65535,65535
1690930725,10,1,0,0,0,805.959228,27147,36816,42796,44961,65535,65535,44166,41442,41211,42982,65535,65535
