Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699898429,10,1,0,0,0,2642.626220,60469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699898730,10,1,0,0,0,3855.336669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699899031,10,1,0,0,0,3959.731445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699899332,10,1,0,0,0,5017.252441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699899633,10,1,0,0,0,4411.318847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699899934,10,1,0,0,0,2805.536132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699900235,10,1,0,0,0,2900.918212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699900536,10,1,0,0,0,3540.715332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699900837,10,1,0,0,0,4717.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699901138,10,1,0,0,0,8393.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699901439,10,1,0,0,0,3536.537841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699901740,10,1,0,0,0,8931.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
