Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698062536,10,1,0,1,0,226.112579,1647,1492,2019,4159,61363,4314,22815,48977,44420,16667,61372,4318
1698062836,10,1,0,1,0,226.112579,1648,1493,2020,4162,61386,4316,22827,48998,44446,16686,61396,4322
1698063136,10,1,0,1,0,222.156005,1649,1494,2024,4165,61442,4322,22837,49029,44497,16711,61497,4324
1698063436,10,1,0,1,0,226.112579,1651,1495,2025,4172,61550,4326,22892,49114,44566,16718,61577,4332
1698063736,10,1,0,1,0,222.156005,1652,1493,2023,4169,61514,4322,22845,49048,44530,16727,61542,4324
1698064036,10,1,0,1,0,226.112579,1656,1499,2029,4182,61714,4336,22973,49254,44661,16734,61752,4341
1698064336,10,1,0,1,0,226.112579,1657,1501,2031,4191,61796,4340,23001,49341,44714,16743,61822,4346
1698064636,10,1,0,1,0,222.156005,1657,1500,2031,4189,61774,4338,22969,49260,44681,16765,61794,4342
1698064936,10,1,0,1,0,222.156005,1657,1500,2033,4190,61820,4342,22972,49307,44730,16778,61870,4346
1698065236,10,1,0,1,0,226.112579,1663,1506,2037,4206,62031,4354,23125,49565,44834,16748,62050,4360
1698065536,10,1,0,1,0,226.112579,1660,1504,2034,4199,61921,4344,23052,49438,44762,16760,61952,4354
1698065836,10,1,0,1,0,226.112579,1661,1504,2034,4202,61938,4346,23053,49452,44817,16770,61978,4354
