Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690797748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690798048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690798348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690798648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690798948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690799248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690799548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690799848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690800148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690800448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690800748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690801048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
