Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700024591,10,1,1,1,0,0.237428,0,0,2,7,55,0,14,22,34,21,54,0
1700024892,10,1,1,1,0,0.235904,0,0,1,7,54,0,13,22,34,21,54,0
1700025193,10,1,1,1,0,0.239974,0,0,2,7,54,0,13,22,34,21,54,0
1700025494,10,1,1,1,0,0.238447,0,0,1,6,54,0,13,22,34,22,54,0
1700025795,10,1,1,1,0,0.238447,0,0,1,7,53,0,13,22,33,21,54,0
1700026096,10,1,1,1,0,0.236418,0,0,2,7,54,0,13,23,33,21,54,0
1700026397,10,1,1,1,0,0.239974,0,0,1,7,54,0,13,22,34,22,54,0
1700026698,10,1,1,1,0,0.239464,0,0,1,7,55,0,13,23,34,22,55,0
1700026999,10,1,1,1,0,0.236418,0,0,1,6,54,0,13,22,34,21,53,0
1700027300,10,1,1,1,0,0.239974,0,0,1,6,53,0,13,22,33,21,54,0
1700027601,10,1,1,1,0,0.238447,0,0,1,6,53,0,13,22,33,21,52,0
1700027902,10,1,1,1,0,0.237428,0,0,1,6,53,0,13,23,33,21,53,0
