Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699696942,10,1,0,1,0,177.940643,1629,1454,1948,3893,54370,3934,21855,48870,42949,15769,54227,3926
1699697242,10,1,0,1,0,190.968353,1323,1195,1617,3289,49410,3480,18808,39437,34815,12495,49387,3480
1699697542,10,1,0,1,0,179.073745,1326,1195,1592,3146,45842,3254,18100,39434,35414,12932,45858,3258
1699697842,10,1,0,1,0,192.114776,1388,1243,1688,3469,51308,3588,19725,41857,36567,13092,51434,3598
1699698142,10,1,0,1,0,198.914764,1259,1141,1532,3014,42995,3230,17233,37045,32955,12227,43003,3234
1699698442,10,1,0,1,0,183.035079,1372,1240,1669,3376,50233,3518,19253,40806,35740,13088,50279,3522
1699698742,10,1,0,1,0,190.968353,1372,1248,1676,3302,47276,3952,19306,41213,37497,13302,47328,3954
1699699042,10,1,0,1,0,177.940643,1321,1177,1568,3069,46619,3620,17448,38168,34586,12933,46603,3620
1699699342,10,1,0,1,0,198.914764,2871,2573,3565,7628,65535,7662,43871,65535,65535,26334,65535,7728
1699699642,10,1,0,1,0,190.968353,1376,1269,1658,3393,50533,3738,19100,41258,36754,13529,50531,3744
1699699942,10,1,0,1,0,183.035079,1385,1242,1679,3385,51139,3592,19173,40629,35794,13245,51146,3592
1699700242,10,1,0,1,0,194.940002,1465,1319,1738,3594,59583,4318,19998,42617,39026,14099,59546,4320
