Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689624113,10,1,1,0,0,8840.708007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624413,10,1,1,0,0,3652.118652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624713,10,1,1,0,0,4782.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625013,10,1,1,0,0,3729.807373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625313,10,1,1,0,0,24706.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625613,10,1,1,0,0,4263.850097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625913,10,1,1,0,0,1593.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626213,10,1,1,0,0,2963.136474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626513,10,1,1,0,0,1558.892333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626813,10,1,1,0,0,1717.944213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627113,10,1,1,0,0,1518.077148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627413,10,1,1,0,0,1327.450683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
