Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690786948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690787248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690787548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690787848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690788148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690788448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690788748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690789048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690789348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690789648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690789948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690790248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
