Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700773384,10,1,1,0,0,759.787780,27621,39305,47483,51293,65535,65535,51175,50448,52893,58951,65535,65535
1700773685,10,1,1,0,0,716.384399,26494,37815,45505,48634,65535,65535,47840,46477,47860,52447,65535,65535
1700773986,10,1,1,0,0,691.435302,25817,36941,44471,47295,65535,65535,46251,44533,45674,49553,65535,65535
1700774287,10,1,1,0,0,664.654907,24704,35434,42776,45355,65535,65535,44124,42164,43033,46232,65535,65535
1700774588,10,1,1,0,0,634.317749,23949,34441,41620,43935,65535,65535,42504,40302,40983,43602,65535,65535
1700774889,10,1,1,0,0,629.198974,23587,33956,41130,43460,65535,65535,42023,39780,40482,43011,65535,65535
1700775190,10,1,1,0,0,620.388183,23455,33803,41016,43265,65535,62067,41704,39308,39895,42221,65535,62175
1700775491,10,1,1,0,0,606.588012,22902,33098,40188,42277,65535,57860,40711,38148,38663,40696,65535,57707
1700775792,10,1,1,0,0,597.863708,22409,32442,39443,41552,65535,55273,40029,37525,38066,40072,65535,55308
1700776093,10,1,1,0,0,592.935546,22133,32102,39093,41206,65535,52063,39571,36997,37551,39445,65535,52167
1700776394,10,1,1,0,0,582.135070,21626,31412,38336,40443,65535,49704,38773,36203,36780,38566,65535,49619
1700776695,10,1,1,0,0,575.111938,21408,31141,38067,40081,65535,48095,38301,35665,36227,37923,65535,48007
