Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698577328,10,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698577629,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698577930,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698578231,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698578532,10,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698578833,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698579134,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698579435,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698579736,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698580037,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698580338,10,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698580639,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
