Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700478053,10,0,1,1,0,231.248565,1154,1990,4195,7426,38947,2698,12581,19333,24281,15338,38957,2700
1700478353,10,0,1,1,0,227.300231,1145,1976,4194,7375,38618,2672,12480,19179,24038,15172,38615,2674
1700478653,10,0,1,1,0,227.300231,1144,1977,4199,7373,38580,2668,12475,19150,23993,15143,38566,2670
1700478953,10,0,1,1,0,223.355117,1142,1975,4198,7357,38502,2666,12457,19114,23946,15116,38502,2666
1700479253,10,0,1,1,0,227.300231,1145,1979,4196,7367,38593,2672,12489,19184,24021,15175,38617,2674
1700479553,10,0,1,1,0,227.300231,1147,1983,4199,7373,38641,2676,12493,19194,24055,15200,38646,2678
1700479853,10,0,1,1,0,227.300231,1149,1987,4209,7395,38715,2680,12521,19228,24106,15222,38710,2682
1700480153,10,0,1,1,0,227.300231,1157,1998,4212,7434,38993,2704,12603,19366,24321,15374,39005,2704
1700480453,10,0,1,1,0,227.300231,1150,1989,4209,7395,38735,2682,12529,19234,24111,15236,38737,2684
1700480753,10,0,1,1,0,223.355117,1145,1984,4208,7371,38582,2670,12491,19164,23998,15160,38598,2672
1700481053,10,0,1,1,0,230.072189,1135,1970,4209,7317,38226,2644,12385,18985,23713,14966,38231,2646
1700481353,10,0,1,1,0,223.355117,1143,1983,4221,7365,38514,2664,12449,19098,23900,15088,38468,2662
