Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688713449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688713749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688715249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688715549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688715849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688716149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688716449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688716749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
