Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699621342,10,1,0,1,0,196.073150,1417,1278,1735,3533,52753,3728,19644,41987,37613,14016,52768,3732
1699621642,10,1,0,1,0,196.073150,1413,1275,1732,3524,52635,3722,19595,41882,37566,13998,52655,3724
1699621942,10,1,0,1,0,196.073150,1416,1277,1735,3533,52747,3726,19653,41998,37588,13985,52743,3730
1699622242,10,1,0,1,0,196.073150,1416,1278,1736,3533,52748,3728,19643,41991,37621,14005,52745,3730
1699622542,10,1,0,1,0,196.073150,1414,1276,1733,3530,52676,3722,19624,41944,37578,13989,52691,3726
1699622842,10,1,0,1,0,196.073150,1415,1276,1735,3531,52698,3724,19626,41952,37592,13996,52712,3726
1699623142,10,1,0,1,0,196.073150,1414,1275,1733,3528,52660,3720,19590,41896,37570,14012,52674,3724
1699623442,10,1,0,1,0,196.073150,1414,1276,1733,3529,52650,3720,19604,41900,37542,13998,52668,3724
1699623742,10,1,0,1,0,196.073150,1417,1276,1734,3532,52733,3726,19644,41968,37608,14000,52725,3728
1699624042,10,1,0,1,0,196.073150,1416,1277,1735,3534,52717,3724,19663,42008,37595,13975,52735,3728
1699624342,10,1,0,1,0,196.073150,1417,1278,1735,3540,52754,3724,19723,42105,37580,13926,52753,3724
1699624642,10,1,0,1,0,196.073150,1418,1279,1736,3541,52782,3726,19755,42131,37606,13917,52801,3732
