Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699819366,10,1,0,0,0,1447.165405,37914,56650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699819667,10,1,0,0,0,2136.422363,56092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699819967,10,1,0,0,0,2214.406005,55862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699820267,10,1,0,0,0,1864.467285,47660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699820568,10,1,0,0,0,1857.191284,45702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699820868,10,1,0,0,0,1802.801025,46028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699821168,10,1,0,0,0,1555.956787,40204,59818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699821468,10,1,0,0,0,1748.076049,43991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699821768,10,1,0,0,0,1545.077636,40349,60148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699822069,10,1,0,0,0,1806.224731,47370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699822369,10,1,0,0,0,1853.456176,48132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699822669,10,1,0,0,0,1880.598266,49065,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
