Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690722148,10,1,1,0,0,188.513229,5041,6780,8528,9906,65535,45849,10002,10242,12022,16248,65535,45935
1690722448,10,1,1,0,0,234.482757,6162,8303,10512,12322,65535,54470,12614,12886,15012,19925,65535,54479
1690722748,10,1,1,0,0,281.770172,7533,10144,12829,15145,65535,65535,15607,15959,18385,23921,65535,65535
1690723048,10,1,1,0,0,356.918395,10468,13873,16934,20078,65535,65535,20548,21607,24301,31495,65535,65535
1690723348,10,1,1,0,0,413.100006,11004,14647,18402,21984,65535,65535,23060,23896,27312,35172,65535,65535
1690723648,10,1,1,0,0,432.572387,11174,15180,19419,23240,65535,65535,24470,24796,27869,34905,65535,65535
1690723948,10,1,1,0,0,491.691131,12942,17454,22278,26720,65535,65535,28275,28794,32144,40073,65535,65535
1690724248,10,1,1,0,0,549.780090,14429,19568,24946,29895,65535,65535,31670,32187,35531,43753,65535,65535
1690724548,10,1,1,0,0,707.694458,20178,26302,32680,39731,65535,65535,42419,45150,50535,64298,65535,65535
1690724848,10,1,1,0,0,1023.180419,33824,42555,50014,61603,65535,65535,65535,65535,65535,65535,65535,65535
1690725148,10,1,1,0,0,1826.766113,57773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690725448,10,1,1,0,0,2003.855590,62658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
