Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690884225,10,1,0,1,0,62.769233,1088,840,1254,2590,51807,4118,18187,31348,27645,9372,51789,4120
1690884525,10,1,0,1,0,62.769233,1083,839,1250,2580,51687,4100,18112,31272,27582,9343,51733,4106
1690884825,10,1,0,1,0,62.769233,1078,834,1242,2562,51414,4072,18005,31071,27374,9284,51452,4074
1690885125,10,1,0,1,0,62.769233,1079,835,1243,2563,51468,4074,18044,31133,27333,9291,51479,4076
1690885425,10,1,0,1,0,62.769233,1079,836,1242,2561,51389,4072,18038,31094,27259,9285,51401,4072
1690885725,10,1,0,1,0,62.769233,1075,838,1248,2555,51161,4062,17963,31075,27192,9257,51178,4062
1690886025,10,1,0,1,0,62.769233,1071,836,1243,2544,50929,4040,17871,30989,27073,9213,50942,4042
1690886325,10,1,0,1,0,62.769233,1068,835,1239,2535,50767,4022,17842,30963,27011,9192,50771,4024
1690886625,10,1,0,1,0,62.769233,1062,831,1232,2515,50412,3988,17769,30798,26829,9126,50424,3990
1690886925,10,1,0,1,0,62.769233,1055,828,1223,2494,50017,3950,17721,30617,26603,9065,50021,3952
1690887225,10,1,0,1,0,62.769233,1055,828,1222,2491,50018,3934,17774,30598,26567,9043,50044,3938
1690887525,10,1,0,1,0,62.769233,1052,829,1225,2490,50044,3928,17807,30572,26624,9081,50057,3932
