Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688357034,10,0,1,0,0,86.172409,3392,5108,6408,6885,34174,16291,6269,5905,6783,8822,34150,16285
1688357334,10,0,1,0,0,69.537391,2733,4131,5176,5498,27541,13365,4919,4618,5380,7150,27534,13362
1688357634,10,0,1,0,0,48.000000,2051,3116,3901,4103,20671,10196,3608,3362,3951,5355,20678,10192
1688357934,10,0,1,0,0,36.720001,1486,2264,2838,2963,15015,7424,2567,2381,2840,3934,15018,7422
1688358234,10,0,1,1,0,214.967742,3279,7146,9514,16262,65535,9970,23934,32902,41523,26557,65535,9976
1688358534,10,0,1,1,0,215.831985,3031,6840,9152,15993,65535,8818,24077,33550,42242,26532,65535,8825
1688358834,10,0,1,1,0,212.966506,2790,6505,8748,15597,65535,7462,23872,33510,42185,26057,65535,7466
1688359134,10,0,1,1,0,207.686767,2619,6274,8479,15343,65535,6152,23756,33501,42153,25725,65535,6158
1688359638,10,0,1,0,0,1.437045,73,113,135,129,709,378,99,88,111,175,709,376
1688359939,10,0,1,0,0,0.696745,36,55,67,62,342,172,46,40,51,82,341,170
1688360240,10,0,1,0,0,0.335690,16,26,31,29,163,76,21,17,22,37,163,76
