Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690552946,10,1,1,0,0,2308.282226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690553246,10,1,1,0,0,2448.015380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690553546,10,1,1,0,0,2614.438476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690553846,10,1,1,0,0,2753.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690554146,10,1,1,0,0,2869.887451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690554446,10,1,1,0,0,2987.614746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690554746,10,1,1,0,0,3053.852539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690555046,10,1,1,0,0,3134.683837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690555346,10,1,1,0,0,3237.088378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690555646,10,1,1,0,0,3302.734863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690555946,10,1,1,0,0,3365.195068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690556246,10,1,1,0,0,3420.254638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
