Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699884282,10,1,0,1,0,200.034927,1365,1229,1676,3452,51831,3626,19456,41028,36238,13034,51843,3628
1699884583,10,1,0,1,0,200.034927,1362,1224,1670,3432,51529,3610,19434,40982,36087,12941,51537,3614
1699884884,10,1,0,1,0,200.034927,1359,1221,1665,3424,51355,3598,19392,40871,36019,12868,51401,3602
1699885185,10,1,0,1,0,204.000000,1358,1219,1662,3422,51285,3590,19416,40808,35897,12827,51310,3592
1699885486,10,1,0,1,0,204.000000,1357,1219,1661,3417,51257,3586,19391,40798,35889,12828,51274,3588
1699885787,10,1,0,1,0,204.000000,1356,1220,1663,3417,51283,3590,19357,40724,35903,12846,51297,3594
1699886088,10,1,0,1,0,204.000000,1355,1219,1662,3414,51227,3586,19365,40700,35833,12796,51247,3590
1699886389,10,1,0,1,0,204.000000,1352,1219,1663,3406,51078,3582,19289,40541,35717,12760,51088,3584
1699886690,10,1,0,1,0,204.000000,1357,1227,1673,3417,51071,3592,19252,40482,35697,12777,51112,3596
1699886991,10,1,0,1,0,204.000000,1369,1248,1700,3438,51162,3626,19229,40452,35675,12804,51166,3630
1699887292,10,1,0,1,0,207.968215,1410,1308,1773,3517,51695,3756,19333,40667,35834,12960,51697,3762
1699887593,10,1,0,1,0,209.113601,1503,1447,1948,3711,52929,4172,19600,41008,36142,13303,52939,4176
