Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690124610,10,1,1,1,0,3686.346923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690124910,10,1,1,1,0,3724.957275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690125210,10,1,1,1,0,3817.013671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690125510,10,1,1,1,0,3912.549072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690125810,10,1,1,1,0,3958.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690126110,10,1,1,1,0,4020.526611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690126410,10,1,1,1,0,3951.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690126710,10,1,1,1,0,4168.199707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690127010,10,1,1,1,0,4212.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690127310,10,1,1,1,0,4346.815429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690127744,10,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
